x,y,time,keys,pressed,sofar
310,287,16519,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16620,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16636,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16653,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16669,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16686,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16703,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16719,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16736,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16753,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16769,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16786,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16803,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16819,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16836,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16853,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16869,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16886,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16903,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16919,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16936,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16953,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16969,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,16986,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17003,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17019,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17036,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17053,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17069,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17086,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17103,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17119,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17153,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17186,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17219,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17236,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17253,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17269,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17303,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17319,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17336,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17353,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17386,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17403,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17436,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17453,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17469,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17486,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17503,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17519,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17536,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17553,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17569,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17586,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17603,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17619,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17636,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17653,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17669,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17686,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17703,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17719,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17736,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17753,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17769,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17786,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17803,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17819,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,17836,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,17853,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,17869,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,17886,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,17903,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,17919,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,17936,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,17953,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,17969,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,17986,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,279,18003,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,278,18019,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,277,18036,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,276,18053,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,275,18069,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,275,18086,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,274,18103,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,273,18119,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,272,18153,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,271,18169,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,270,18186,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,270,18203,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,18219,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,268,18236,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,267,18252,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,266,18269,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,265,18286,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,265,18319,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,264,18336,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,263,18369,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,262,18386,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,261,18419,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,18436,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,18452,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,259,18469,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,258,18486,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,257,18502,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,256,18519,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,255,18536,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,255,18552,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,254,18569,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,253,18586,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,18602,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,251,18619,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,250,18636,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,250,18652,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,249,18669,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,248,18686,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,247,18702,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,246,18719,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,245,18736,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,245,18752,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,244,18769,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,243,18786,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,242,18802,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,241,18819,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,240,18836,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,240,18852,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,239,18869,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,238,18886,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,237,18902,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,236,18919,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,235,18936,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,234,18952,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,234,18969,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,233,18986,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,232,19002,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,231,19036,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,230,19069,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,229,19086,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,229,19102,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,228,19119,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,227,19152,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,226,19169,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,225,19202,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,224,19219,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,224,19236,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,223,19252,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,222,19269,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
309,222,19302,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,222,19319,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,222,19336,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
307,222,19353,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
306,222,19369,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
305,222,19386,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
304,222,19402,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,222,19419,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,222,19436,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
302,222,19452,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,222,19469,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
300,222,19486,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,222,19502,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
298,222,19519,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
298,222,19536,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,222,19552,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19569,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19586,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19602,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19619,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19636,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19652,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19669,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19686,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19702,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19719,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19736,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19752,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19769,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19786,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19802,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19819,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19836,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19852,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19869,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19886,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19902,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19919,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19936,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19952,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19969,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,19986,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20002,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20019,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20036,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20052,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20069,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20085,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20102,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20119,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20135,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20185,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20202,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20219,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20235,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20252,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20269,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20285,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20302,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20319,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20335,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20352,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20385,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20402,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20419,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20435,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20452,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20469,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20485,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20502,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20519,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20535,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20552,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20569,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20585,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20602,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20619,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20635,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20652,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20669,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20685,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20702,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20719,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20735,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20752,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20769,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20785,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20802,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20819,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20835,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20852,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20869,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20885,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20902,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20919,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,222,20935,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,221,20952,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,220,20969,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,219,20985,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,219,21002,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,218,21019,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,217,21035,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,216,21052,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,215,21069,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,214,21085,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,214,21102,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,213,21119,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,212,21169,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,211,21202,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,210,21219,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,209,21235,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,209,21252,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,208,21269,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,207,21285,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,206,21302,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,205,21319,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,204,21369,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,204,21402,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,203,21419,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,202,21435,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,201,21452,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,200,21485,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,199,21502,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,199,21519,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,198,21535,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,197,21552,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,196,21568,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,195,21585,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,194,21602,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,194,21618,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,193,21635,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,192,21652,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,191,21668,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,190,21685,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,189,21702,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,189,21719,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,188,21735,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,187,21752,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,186,21768,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,185,21785,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,184,21802,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,184,21818,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,183,21852,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,182,21868,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,181,21885,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,180,21902,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,179,21919,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,179,21935,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,178,21952,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,177,21968,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,176,21985,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,175,22002,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,174,22018,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,174,22035,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,173,22052,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,172,22068,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,171,22085,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,170,22102,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,169,22119,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,169,22135,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,168,22152,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,167,22168,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,166,22185,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,165,22202,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,164,22218,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,164,22235,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,163,22252,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,162,22268,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,161,22285,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,160,22302,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,159,22318,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,159,22335,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,158,22352,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,157,22368,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,156,22385,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,155,22402,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,154,22418,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,154,22435,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,153,22452,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,152,22468,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,151,22485,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,150,22502,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,149,22518,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,149,22535,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,148,22552,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,147,22568,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,146,22585,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,145,22602,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,144,22618,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,144,22635,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,143,22652,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,142,22668,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,141,22685,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,140,22702,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
295,140,22718,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
294,140,22735,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
294,140,22752,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,140,22768,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
292,140,22785,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
291,140,22802,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
290,140,22818,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
289,140,22835,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
289,140,22852,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
288,140,22868,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
287,140,22885,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
286,140,22902,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
285,140,22918,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
284,140,22935,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
284,140,22952,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
283,140,22968,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
282,140,22985,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
281,140,23002,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
280,140,23018,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
279,140,23035,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
279,140,23052,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
278,140,23068,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
277,140,23085,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
276,140,23102,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
275,140,23118,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
274,140,23135,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
274,140,23152,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
273,140,23168,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
272,140,23185,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
271,140,23218,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
270,140,23235,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
269,140,23252,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
269,140,23268,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
268,140,23285,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
267,140,23301,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
266,140,23318,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
265,140,23335,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
264,140,23351,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
